x	y1
14.325716208845147	0.07462242683826259
14.326697553828451	0.07466845508700143
14.327678859483635	0.07470816167586819
14.328660128349094	0.07474112932122035
14.329641362947378	0.07476693261420275
14.330622565791355	0.07478514431767996
14.33160373937524	0.07479534149317829
14.33258488617652	0.07479711129519773
14.333566008650367	0.07479661612858762
14.33454710922363	0.07478916918755019
14.33552819029029	0.07489344577708978
14.336509254201596	0.07513644656168245
14.337490303270163	0.07537859385385026
14.33847133976653	0.07561909826983437
14.339452365917563	0.07585921397258377
14.340433383906104	0.0760979403594002
14.341414395871615	0.07633529877402895
14.342395403911478	0.07657155749063
14.343376410082588	0.0768070837361014
14.344357416402875	0.07704226531864905
14.345338424852558	0.0772774681105341
14.346319437375032	0.07751301046326181
14.347300455877539	0.07774914516840364
14.348281482231934	0.07798604485651628
14.349262518190068	0.07822378934156676
14.350243563971478	0.07846235359528159
14.351224615161673	0.07870160280889138
14.352205673846182	0.07894128534706524
14.353186742100187	0.07918065261469243
14.354167821990988	0.07941729883717219
14.355148915580854	0.07964796381102635
14.35613002492973	0.0798711145371569
14.357111152097245	0.08008567942294864
14.358092297115025	0.08029086017385306
14.359073447424267	0.08048598098455623
14.360054587500521	0.08067041590488372
14.36103571935329	0.08084354977524105
14.362016845039436	0.08100476841995885
14.362997966662672	0.08115346357469155
14.363979086371849	0.08128904601972531
14.364960206357921	0.08141096300979572
14.365941328849647	0.08151871746592498
14.366922456108123	0.08161188729750807
14.367903590420509	0.08169014367984861
14.368884734094081	0.0817532674894163
14.369865887798444	0.08180116282527772
14.370847044275235	0.08183386943508403
14.371828204638367	0.08185156972350366
14.372809370585422	0.08185459305347031
14.373790543842937	0.08185374179376692
14.374771726162715	0.08184200831032223
14.375752919321418	0.08181673130798245
14.37673412511627	0.08177867694057323
14.377715344345267	0.08172873999053687
14.378696570276455	0.08166793167414921
14.379677789146303	0.08159736502619364
14.380659002510477	0.08151823528997365
14.381640211971467	0.08143180149376572
14.38262141918245	0.0813393660345092
14.383602625850246	0.08124225361727555
14.384583833736727	0.08114179008038197
14.385565043881279	0.08103928167637336
14.386546253400686	0.08093599581779709
14.387527462251663	0.0808331417838889
14.38850867208532	0.0807318541335858
14.389489884589985	0.08063317833240607
14.390471101490562	0.08053805849450657
14.391452324547	0.08044732761433199
14.392433555551934	0.08036170035812812
14.393414796327535	0.08028176842882978
14.39439604872174	0.08020799843228965
14.395377314603904	0.0801407339253804
14.396358595860109	0.08008021380436608
14.397339894388193	0.08002657257766216
14.398321212092702	0.07997981245441138
14.39930255087989	0.07993978941245095
14.400283912652874	0.07990622290027771
14.401265299307083	0.07987872052291223
14.40224671272604	0.0798568082572193
14.403228152388882	0.07983995949615319
14.404209606469406	0.07982761942049166
14.405191076183456	0.07981922243724593
14.406172563163185	0.07981420436622805
14.407154069060452	0.07981203944952225
14.40813559380397	0.07981381621747202
14.409117126849127	0.07981682714826849
14.410098656720772	0.0798205499663619
14.411080185273589	0.0798244661863271
14.412061714395918	0.07982805960809597
14.413043246004614	0.0798308158235882
14.41402478204144	0.07983222290144393
14.415006324469992	0.07983222049683897
14.41598787527338	0.07983158266010493
14.41696943645225	0.07982865109863857
14.417951010022277	0.07982285445546472
14.418932598011354	0.07981372160545697
14.419914202458683	0.07980080379016669
14.42089582541248	0.07978368077372927
14.421877468925782	0.07976196753336323
14.422859135051915	0.07973532070096007
14.423840825838885	0.07970349451768349
14.424822543327696	0.07966631866373752
14.425804289548317	0.07962361760840769
14.426786066515373	0.07957521588579436
14.42776787622337	0.07952097687123694
14.42874972064164	0.07946083143067678
14.429731601709282	0.07939479312213082
14.43071352133038	0.07932296385040222
14.431695481369788	0.07924553365763032
14.432677483649632	0.07916277702670643
14.43365952994668	0.07907504701302476
14.434641621990547	0.07898276793519005
14.435623761462702	0.07888642697708476
14.43660594999608	0.07878656492858038
14.437588185761998	0.07868376623561402
14.438570450446518	0.0785786509770468
14.43955274296388	0.0784718594194097
14.44053506491877	0.07836404194433344
14.441517417905306	0.07827938602437629
14.442499803505964	0.07836647429246907
14.443482223289008	0.07844879560482998
14.444464676918576	0.07852664236480622
14.445447154830289	0.07860028721644802
14.44642965560392	0.07866997851198437
14.447412174673898	0.07873593589989036
14.448394704027463	0.07879834600546426
14.449377245296143	0.07885735529222687
14.450359800126481	0.07891306349376459
14.451342370165257	0.078965517628735
14.452324957057504	0.07901470719905834
14.453307562425422	0.07906055333967771
14.454290187866295	0.07910291909246575
14.455272834939704	0.07914161078055842
14.456255505145768	0.07917637788327464
14.457238199917613	0.07920691847793554
14.45822092061418	0.07923288633206294
14.459203663122642	0.07925389881425349
14.460186397407046	0.07926954848713869
14.461169121311912	0.07927941312403164
14.462151835754884	0.07928306643258493
14.463134541637293	0.07928283222525895
14.46411723984263	0.07932240881360852
14.46509993123723	0.07962106726150481
14.466082616672837	0.07991884170332825
14.467065296990349	0.08021546448479161
14.468047973024081	0.08051062886775989
14.469030645605878	0.08080398996026711
14.47001331556852	0.08109516766447783
14.470995983748251	0.08138375212758109
14.47197865098629	0.08166931158113067
14.472961318129562	0.08195140209633545
14.473943986030841	0.08222957864459218
14.474926655548712	0.08250340680789908
14.475909327547546	0.08277247449880354
14.476892002897618	0.08303640313290683
14.47787468247528	0.08329485775490791
14.478857367162954	0.08354755572110428
14.479840057848756	0.08379427361705105
14.480822755425722	0.08403485218280687
14.481805460790447	0.08426919909989605
14.482788173024504	0.0844972869453926
14.483770880244819	0.08471915361690618
14.484753569342699	0.08493490329358777
14.485736241004384	0.08514469747579706
14.486718895984803	0.0853487479060362
14.487701535107824	0.08554730847601677
14.488684159264961	0.08574066660789859
14.489666769414073	0.08592913472795216
14.490649366578026	0.08611304230677796
14.491631951839917	0.08629272866305404
14.492614526342962	0.08646853649618658
14.493597091284869	0.08664080602489233
14.494579647276446	0.08680986890773879
14.495562189310315	0.0869760419557512
14.496544703649114	0.08713962815474158
14.497527192166597	0.08730091057901551
14.498509656769672	0.08746015023584314
14.499492099390825	0.0876175853576262
14.500474521975827	0.08777343209044752
14.501456926473729	0.08792788650982547
14.502439314826319	0.0880811277647165
14.503421688957543	0.08823332202901396
14.504404050763796	0.0883846268368993
14.505386402105772	0.08853519533000803
14.506368741287039	0.08868517647871688
14.507351045996609	0.08883472043792218
14.5083332945696	0.08898398435828425
14.509315488465223	0.08913312801967105
14.510297629136803	0.08928157062930231
14.511279718029728	0.08942588089316539
14.51226175657914	0.08956388224207684
14.513243746207824	0.08969484247137016
14.514225688324828	0.0898187435690434
14.515207584325216	0.08993592963405661
14.516189435591125	0.09004690033225854
14.517171243494175	0.09015218791458274
14.518153009399056	0.09025228849243516
14.519134734668016	0.09034767512993924
14.520116420665667	0.09043879354239215
14.521098068763582	0.0905259927799103
14.52207968034468	0.09060946159857697
14.523061256807033	0.09068921603417296
14.524042799567479	0.0907651163351188
14.525024310065037	0.09083690180118287
14.52600578976392	0.0909042189642002
14.526987240155886	0.0909666422590335
14.527968662761811	0.09102369562586832
14.528950059132551	0.09107487497665334
14.529931430849167	0.0911196644866617
14.530912779522538	0.09115754809491755
14.531894106792269	0.09118801759388506
14.5328754143248	0.09121057851380182
14.533856703810645	0.09122475471899893
14.534837976960635	0.09123009229386903
14.535819235500876	0.09122981471918762
14.536800481166637	0.09122541202183998
14.537781715695774	0.09121139246371773
14.538762940822346	0.09118732781722738
14.53974415826997	0.09115288978636787
14.540725369745664	0.09110779000871466
14.541706574768185	0.0910517837493327
14.542687761638671	0.09098467481642059
14.543668926076343	0.09090631852086378
14.544650069980559	0.09081662547025166
14.545631195251168	0.09071556631047645
14.546612303784821	0.09060317624673986
14.54759339747253	0.09047955962437543
14.548574478198695	0.09034489443520416
14.549555547841367	0.09019943654761209
14.550536608273385	0.09004352341022331
14.551517661363771	0.08987757656688661
14.552498707446627	0.08970210284721997
14.553479736860957	0.08951769679001387
14.554460735525327	0.08932504026265164
14.555441705810424	0.08912489449276251
14.556422650108498	0.08891809849764526
14.557403570827233	0.0887055613630926
14.558384470381274	0.08848825170237046
14.559365351182013	0.08826718445966286
14.560346215626378	0.08804340537856103
14.561327066085317	0.08781797356337917
14.562307904893117	0.08759194266565928
14.563288734339219	0.08736634125345227
14.564269556662163	0.08714215297560274
14.565250374044187	0.08692029713262323
14.56623118860845	0.08670161025648765
14.567212002417707	0.08648682927438645
14.568192812853887	0.08627657682502599
14.569173592506042	0.08607135556237516
14.57015432592014	0.08587152999951647
14.571135016793939	0.08567731862428912
14.57211566882807	0.08548879670427922
14.573096285725626	0.08530589785511511
14.574076868641583	0.0851284192351201
14.575057406013507	0.08495603319249062
14.576037897124321	0.08478829392522647
14.577018345819626	0.08462465364534938
14.577998755952239	0.08446448073772306
14.578979131377942	0.08430694696823082
14.579959475949899	0.08415093134328577
14.58093979351168	0.08399546039115235
14.58192008788893	0.08383967604724801
14.582900362879787	0.08368279571843834
14.583880622244367	0.08352410821106093
14.584860869693578	0.08336298041725093
14.585841108877725	0.08319886598887377
14.586821340972156	0.08303130312608314
14.587801553905903	0.08285987160646563
14.588781740333438	0.0826842047824421
14.589761904360953	0.08250403939297563
14.5907420500213	0.08231923675247599
14.591722181264835	0.08212977844370212
14.592702301952365	0.08193574203047221
14.593682415792951	0.08173727471192732
14.59466252208561	0.08153457347099019
14.595642601496222	0.08132787650447953
14.596622657980362	0.08111744181246971
14.59760269383948	0.08090354516659182
14.598582699238019	0.08068647663545747
14.599562651822703	0.08046653804672554
14.600542556026197	0.08024402693077798
14.601522416250182	0.08001923874306882
14.602502236865755	0.0797924616532304
14.603482022214266	0.07956394659997434
14.604461776607979	0.07933391935640721
14.605441504329887	0.07910257943474158
14.606421209632234	0.0788701063406756
14.607400896733385	0.07863665525686386
14.608380569812923	0.07840234635090942
14.609360233005091	0.0781672520254737
14.610339890390867	0.07793138491788237
14.611319545989137	0.0776946886379592
14.61229920374757	0.07745703252583092
14.613278867533761	0.07721821117033428
14.614258541127255	0.07697794890024823
14.615238228212888	0.07673590907003636
14.616217932375802	0.07649170760831636
14.617197657098199	0.07624493003374622
14.61817740575786	0.0759951509012099
14.619157181628132	0.07598459472050006
14.620136987879071	0.07639947657999413
14.621116827579264	0.0768380802428767
14.622096703697869	0.07729759307232681
14.623076619106403	0.07777526951967045
14.624056576579889	0.07826852205118251
14.625036578797083	0.0787749680910309
14.626016624869692	0.07929245453029665
14.62699669143275	0.0798190644670766
14.627976743979794	0.08035312907617292
14.628956773220782	0.08089320104094966
14.629936780571557	0.0814380147096237
14.63091676154163	0.0819864606657606
14.63189671658993	0.08253755123270234
14.632876645922517	0.08309037885526949
14.633856540806862	0.08364410123755378
14.634836405588251	0.08419790794845772
14.635816245078772	0.0847509984019747
14.636796063959984	0.08530256636785677
14.637775866777009	0.08585179047495944
14.638755657933594	0.08639783051998595
14.639735441688284	0.08693982898494618
14.640715222151758	0.08747691727617163
14.641695001297146	0.08800821897853717
14.642674771088583	0.08853287408092986
14.643654531816972	0.08905004892558455
14.644634285390781	0.08955894859446956
14.645614033597592	0.0900588300316309
14.646593778110041	0.09054901622796918
14.647573520492672	0.09102890461675156
14.648553262210106	0.0914979685785347
14.649533004636652	0.09195575530077582
14.650512749067548	0.09240188303002567
14.651492496731686	0.09283603852710215
14.652472248805548	0.09325797471038044
14.653452006427885	0.09366750830025533
14.654431770714627	0.0940645168659609
14.65541154122622	0.09444893138648258
14.65639130811975	0.09482073470665014
14.657371060639976	0.09517996449937255
14.65835080267409	0.0955267015857924
14.659330537929423	0.09586106454718579
