x	y1
14.16738149169146	0.247265625
14.16836316383649	0.2447265625
14.169344891710077	0.25
14.170326676410408	0.25703125
14.171308519096197	0.248828125
14.172290420984643	0.2482421875
14.173272383346907	0.2482421875
14.174254407502064	0.2517578125
14.175236494809361	0.251171875
14.176218646670728	0.2623046875
14.177200864548995	0.264453125
14.178183148842402	0.2560546875
14.179165490476214	0.26484375
14.18014786716388	0.261328125
14.181130281970395	0.2541015625
14.182112737901729	0.2556640625
14.18309523789284	0.2544921875
14.184077784795928	0.2560546875
14.185060381371429	0.2587890625
14.186043030280254	0.26484375
14.187025734076586	0.265625
14.18800849520021	0.2638671875
14.188991315968872	0.2603515625
14.18997419857137	0.262109375
14.190957145063546	0.2611328125
14.19194015736794	0.263671875
14.192923237276975	0.2625
14.19390638645873	0.2625
14.194889606463635	0.2623046875
14.195872898730654	0.2625
14.196856264670132	0.2609375
14.197839706031479	0.26171875
14.198823224296884	0.2615234375
14.199806819944607	0.2548828125
14.20079049368727	0.2673828125
14.201774246334223	0.263671875
14.202758064466806	0.2634765625
14.203741914428367	0.2728515625
14.204725797179707	0.2693359375
14.205709713645625	0.27578125
14.206693664719404	0.27578125
14.20767764442944	0.26640625
14.20866161413662	0.2609375
14.209645571210478	0.268359375
14.210629517115228	0.2693359375
14.211613453336481	0.2630859375
14.212597381377927	0.2630859375
14.21358130275634	0.2640625
14.214565218995274	0.2677734375
14.21554913161791	0.270703125
14.216533042139567	0.2732421875
14.217516952060333	0.275390625
14.218500862858265	0.2693359375
14.21948477598339	0.2607421875
14.220468692852691	0.2716796875
14.221452614846177	0.2716796875
14.222436543303889	0.2732421875
14.22342047952388	0.266796875
14.224404424760959	0.2701171875
14.225388380226175	0.275
14.226372347086933	0.27578125
14.227356326467714	0.27109375
14.228340319451382	0.2732421875
14.229324327081093	0.275390625
14.230308350362767	0.2595703125
14.231292390268116	0.2658203125
14.232276447738148	0.2666015625
14.233260523687031	0.26875
14.234244619006185	0.263671875
14.235228734568414	0.26640625
14.236212871231924	0.264453125
14.237197029844017	0.2666015625
14.238181211244353	0.2634765625
14.239165416267616	0.2697265625
14.240149645745543	0.2484375
14.241133900508265	0.2498046875
14.242118181384992	0.2580078125
14.243102489204142	0.25625
14.244086824793055	0.25546875
14.245071188977509	0.25859375
14.246055582581361	0.249609375
14.247040006426545	0.2568359375
14.248024461333793	0.2578125
14.249008948124338	0.2546875
14.249993467622813	0.25859375
14.250978018490752	0.2654296875
14.251962589013033	0.25859375
14.252947178694686	0.25703125
14.253931784408808	0.258203125
14.25491638668698	0.26015625
14.255900987460265	0.261328125
14.256885588753157	0.259375
14.257870192675641	0.26640625
14.258854801413642	0.2599609375
14.259839417218144	0.259375
14.260824042393239	0.2578125
14.26180867886216	0.2615234375
14.262793326302189	0.257421875
14.263777985412204	0.264453125
14.264762658720443	0.260546875
14.265747348743155	0.2509765625
14.266732057973636	0.2541015625
14.267716788872717	0.2560546875
14.268701543860832	0.2599609375
14.26968632531166	0.2576171875
14.2706711355473	0.2671875
14.271655964385854	0.2587890625
14.272640739848727	0.266015625
14.273625444461887	0.2595703125
14.274610079883862	0.268359375
14.275594644118994	0.2591796875
14.276579128999854	0.2650390625
14.277563521685174	0.259765625
14.278547822166043	0.26484375
14.279532033096558	0.2724609375
14.280516157040633	0.2701171875
14.281500196470706	0.2791015625
14.282484153767303	0.2767578125
14.2834680312199	0.278515625
14.284451831028997	0.2849609375
14.285435555309371	0.2931640625
14.286419206094473	0.2865234375
14.287402785341747	0.2880859375
14.288386294938656	0.28359375
14.289369736709105	0.284765625
14.290353112419965	0.2923828125
14.291336423787397	0.2916015625
14.292319672482838	0.28984375
14.293302860138457	0.2955078125
14.294285988352057	0.2880859375
14.29526905869146	0.2888671875
14.296252072698408	0.2904296875
14.29723503189209	0.2880859375
14.298217937772383	0.2865234375
14.299200791822845	0.2794921875
14.300183595513472	0.274609375
14.301166350303212	0.2791015625
14.302149056524964	0.292578125
14.303131706016245	0.2865234375
14.304114281791822	0.290625
14.305096785873248	0.2849609375
14.306079220308632	0.2818359375
14.307061587168496	0.2880859375
14.308043888541576	0.2861328125
14.309026126530888	0.2859375
14.310008303250298	0.28515625
14.310990420821769	0.28515625
14.311972481373353	0.28671875
14.312954487037935	0.2830078125
14.31393643995262	0.279296875
14.314918342258682	0.2861328125
14.315900196101923	0.283984375
14.31688200363333	0.2771484375
14.317863767009946	0.2900390625
14.318845488395914	0.28359375
14.319827169075964	0.28359375
14.320808804158482	0.2912109375
14.321790384366901	0.282421875
14.322771912333513	0.285546875
14.323753390672895	0.288671875
14.32473482198191	0.2849609375
14.325716208845147	0.2853515625
14.326697553828451	0.2880859375
14.327678859483635	0.2943359375
14.328660128349094	0.2900390625
14.329641362947378	0.284375
14.330622565791355	0.2833984375
14.33160373937524	0.28203125
14.33258488617652	0.282421875
14.333566008650367	0.2802734375
14.33454710922363	0.2755859375
14.33552819029029	0.28359375
14.336509254201596	0.2814453125
14.337490303270163	0.274609375
14.33847133976653	0.2849609375
14.339452365917563	0.2830078125
14.340433383906104	0.276953125
14.341414395871615	0.2822265625
14.342395403911478	0.290625
14.343376410082588	0.286328125
14.344357416402875	0.284765625
14.345338424852558	0.2896484375
14.346319437375032	0.2888671875
14.347300455877539	0.280078125
14.348281482231934	0.2869140625
14.349262518190068	0.2939453125
14.350243563971478	0.28515625
14.351224615161673	0.2853515625
14.352205673846182	0.2876953125
14.353186742100187	0.2912109375
14.354167821990988	0.29453125
14.355148915580854	0.2892578125
14.35613002492973	0.29375
14.357111152097245	0.2896484375
14.358092297115025	0.2892578125
14.359073447424267	0.2830078125
14.360054587500521	0.2828125
14.36103571935329	0.290625
14.362016845039436	0.2837890625
14.362997966662672	0.28359375
14.363979086371849	0.283203125
14.364960206357921	0.2828125
14.365941328849647	0.2763671875
14.366922456108123	0.28671875
14.367903590420509	0.283203125
14.368884734094081	0.2873046875
14.369865887798444	0.28359375
14.370847044275235	0.2853515625
14.371828204638367	0.291015625
14.372809370585422	0.2923828125
14.373790543842937	0.2978515625
14.374771726162715	0.2880859375
14.375752919321418	0.2859375
14.37673412511627	0.2900390625
14.377715344345267	0.2890625
14.378696570276455	0.2845703125
14.379677789146303	0.282421875
14.380659002510477	0.29375
14.381640211971467	0.2849609375
14.38262141918245	0.283203125
14.383602625850246	0.2892578125
14.384583833736727	0.28515625
14.385565043881279	0.293359375
14.386546253400686	0.2859375
14.387527462251663	0.2802734375
14.38850867208532	0.275
14.389489884589985	0.27734375
14.390471101490562	0.288671875
14.391452324547	0.2787109375
14.392433555551934	0.280078125
14.393414796327535	0.281640625
14.39439604872174	0.282421875
14.395377314603904	0.28203125
14.396358595860109	0.2888671875
14.397339894388193	0.2853515625
14.398321212092702	0.28046875
14.39930255087989	0.2775390625
14.400283912652874	0.28203125
14.401265299307083	0.2865234375
14.40224671272604	0.280078125
14.403228152388882	0.2849609375
14.404209606469406	0.280078125
14.405191076183456	0.2826171875
14.406172563163185	0.291796875
14.407154069060452	0.2923828125
14.40813559380397	0.2845703125
14.409117126849127	0.2919921875
14.410098656720772	0.2875
14.411080185273589	0.2873046875
14.412061714395918	0.2892578125
14.413043246004614	0.2921875
14.41402478204144	0.2890625
14.415006324469992	0.28828125
14.41598787527338	0.28046875
14.41696943645225	0.279296875
14.417951010022277	0.2822265625
14.418932598011354	0.2841796875
14.419914202458683	0.280859375
14.42089582541248	0.26796875
14.421877468925782	0.2720703125
14.422859135051915	0.2662109375
14.423840825838885	0.2681640625
14.424822543327696	0.2693359375
14.425804289548317	0.264453125
14.426786066515373	0.2740234375
14.42776787622337	0.2712890625
14.42874972064164	0.2724609375
14.429731601709282	0.2806640625
14.43071352133038	0.2716796875
14.431695481369788	0.2658203125
14.432677483649632	0.267578125
14.43365952994668	0.26328125
14.434641621990547	0.2681640625
14.435623761462702	0.2724609375
14.43660594999608	0.260546875
14.437588185761998	0.2677734375
14.438570450446518	0.254296875
14.43955274296388	0.2626953125
14.44053506491877	0.2642578125
14.441517417905306	0.2716796875
14.442499803505964	0.2681640625
14.443482223289008	0.259375
14.444464676918576	0.2662109375
14.445447154830289	0.263671875
14.44642965560392	0.2681640625
14.447412174673898	0.27421875
14.448394704027463	0.2767578125
14.449377245296143	0.270703125
14.450359800126481	0.266796875
14.451342370165257	0.2736328125
14.452324957057504	0.2724609375
14.453307562425422	0.2716796875
14.454290187866295	0.2658203125
14.455272834939704	0.2697265625
14.456255505145768	0.269921875
14.457238199917613	0.271875
14.45822092061418	0.2783203125
14.459203663122642	0.276171875
14.460186397407046	0.273828125
14.461169121311912	0.2744140625
14.462151835754884	0.2783203125
14.463134541637293	0.273046875
14.46411723984263	0.27265625
14.46509993123723	0.2740234375
14.466082616672837	0.271484375
14.467065296990349	0.277734375
14.468047973024081	0.2763671875
14.469030645605878	0.278515625
14.47001331556852	0.26953125
14.470995983748251	0.283203125
14.47197865098629	0.2724609375
14.472961318129562	0.2794921875
14.473943986030841	0.2755859375
14.474926655548712	0.2791015625
14.475909327547546	0.278125
14.476892002897618	0.2765625
14.47787468247528	0.2759765625
14.478857367162954	0.2734375
14.479840057848756	0.28125
14.480822755425722	0.2642578125
14.481805460790447	0.269921875
14.482788173024504	0.271875
14.483770880244819	0.276171875
14.484753569342699	0.2728515625
14.485736241004384	0.2712890625
14.486718895984803	0.2630859375
14.487701535107824	0.2666015625
14.488684159264961	0.2791015625
14.489666769414073	0.2716796875
14.490649366578026	0.2703125
14.491631951839917	0.2732421875
14.492614526342962	0.2712890625
14.493597091284869	0.269921875
14.494579647276446	0.264453125
14.495562189310315	0.26171875
14.496544703649114	0.272265625
14.497527192166597	0.26796875
14.498509656769672	0.26015625
14.499492099390825	0.265234375
14.500474521975827	0.2689453125
14.501456926473729	0.2736328125
14.502439314826319	0.2728515625
14.503421688957543	0.277734375
14.504404050763796	0.2703125
14.505386402105772	0.278515625
14.506368741287039	0.2830078125
14.507351045996609	0.2779296875
14.5083332945696	0.27421875
14.509315488465223	0.273046875
14.510297629136803	0.273828125
14.511279718029728	0.2759765625
14.51226175657914	0.2798828125
14.513243746207824	0.2802734375
14.514225688324828	0.280859375
14.515207584325216	0.286328125
14.516189435591125	0.2875
14.517171243494175	0.2875
14.518153009399056	0.27578125
14.519134734668016	0.2900390625
14.520116420665667	0.2861328125
14.521098068763582	0.28125
14.52207968034468	0.287890625
14.523061256807033	0.2880859375
14.524042799567479	0.299609375
14.525024310065037	0.2873046875
14.52600578976392	0.288671875
14.526987240155886	0.3
14.527968662761811	0.3048828125
14.528950059132551	0.2935546875
14.529931430849167	0.2935546875
14.530912779522538	0.2826171875
14.531894106792269	0.285546875
14.5328754143248	0.2892578125
14.533856703810645	0.2857421875
14.534837976960635	0.2830078125
14.535819235500876	0.28515625
14.536800481166637	0.278125
14.537781715695774	0.2849609375
14.538762940822346	0.2763671875
14.53974415826997	0.275390625
14.540725369745664	0.2751953125
14.541706574768185	0.2697265625
14.542687761638671	0.2662109375
14.543668926076343	0.27265625
14.544650069980559	0.278125
14.545631195251168	0.271875
14.546612303784821	0.2578125
14.54759339747253	0.2578125
14.548574478198695	0.2626953125
14.549555547841367	0.2615234375
14.550536608273385	0.258203125
14.551517661363771	0.2611328125
14.552498707446627	0.2658203125
14.553479736860957	0.2697265625
14.554460735525327	0.265625
14.555441705810424	0.2765625
14.556422650108498	0.272265625
14.557403570827233	0.267578125
14.558384470381274	0.27109375
14.559365351182013	0.2759765625
14.560346215626378	0.27109375
14.561327066085317	0.270703125
14.562307904893117	0.2666015625
14.563288734339219	0.2740234375
14.564269556662163	0.2744140625
14.565250374044187	0.2669921875
14.56623118860845	0.2724609375
14.567212002417707	0.270703125
14.568192812853887	0.2705078125
14.569173592506042	0.269140625
14.57015432592014	0.26484375
14.571135016793939	0.2607421875
14.57211566882807	0.269140625
14.573096285725626	0.2705078125
14.574076868641583	0.2712890625
14.575057406013507	0.269921875
14.576037897124321	0.2703125
14.577018345819626	0.272265625
14.577998755952239	0.270703125
14.578979131377942	0.2671875
14.579959475949899	0.2736328125
14.58093979351168	0.2734375
14.58192008788893	0.2712890625
14.582900362879787	0.2775390625
14.583880622244367	0.2779296875
14.584860869693578	0.2755859375
14.585841108877725	0.276953125
14.586821340972156	0.2810546875
14.587801553905903	0.2767578125
14.588781740333438	0.2775390625
14.589761904360953	0.2689453125
14.5907420500213	0.273046875
14.591722181264835	0.2693359375
14.592702301952365	0.2671875
14.593682415792951	0.2658203125
14.59466252208561	0.2697265625
14.595642601496222	0.263671875
14.596622657980362	0.2697265625
14.59760269383948	0.265625
14.598582699238019	0.2685546875
14.599562651822703	0.2716796875
14.600542556026197	0.2736328125
14.601522416250182	0.2703125
14.602502236865755	0.2697265625
14.603482022214266	0.2671875
14.604461776607979	0.2685546875
14.605441504329887	0.2736328125
14.606421209632234	0.271875
14.607400896733385	0.2734375
14.608380569812923	0.267578125
14.609360233005091	0.273828125
14.610339890390867	0.2697265625
14.611319545989137	0.2673828125
14.61229920374757	0.260546875
14.613278867533761	0.271484375
14.614258541127255	0.26640625
14.615238228212888	0.264453125
14.616217932375802	0.263671875
14.617197657098199	0.2671875
14.61817740575786	0.26484375
14.619157181628132	0.2634765625
14.620136987879071	0.266015625
14.621116827579264	0.268359375
14.622096703697869	0.277734375
14.623076619106403	0.2634765625
14.624056576579889	0.2685546875
14.625036578797083	0.269140625
14.626016624869692	0.271875
14.62699669143275	0.2630859375
14.627976743979794	0.2662109375
14.628956773220782	0.2677734375
14.629936780571557	0.2712890625
14.63091676154163	0.2673828125
14.63189671658993	0.2685546875
14.632876645922517	0.278125
14.633856540806862	0.279296875
14.634836405588251	0.272265625
14.635816245078772	0.2763671875
14.636796063959984	0.2775390625
14.637775866777009	0.2802734375
14.638755657933594	0.281640625
14.639735441688284	0.27890625
14.640715222151758	0.2755859375
14.641695001297146	0.275390625
14.642674771088583	0.277734375
14.643654531816972	0.276953125
14.644634285390781	0.2779296875
14.645614033597592	0.278515625
14.646593778110041	0.2798828125
14.647573520492672	0.2814453125
14.648553262210106	0.2720703125
14.649533004636652	0.2791015625
