x	y1
12.487420989309213	0.0
12.488162487907749	0.0
12.488902513080705	0.0001953125
12.489642353814888	0.0001953125
12.490383265458972	0.0001953125
12.491126467028405	0.0001953125
12.491872959923192	0.000390625
12.492620842421015	0.000390625
12.49335960407426	0.000390625
12.494089724914463	0.000390625
12.494811987439379	0.000390625
12.495527121129616	0.0001953125
12.496235777761349	0.000390625
12.496938546934157	0.000390625
12.497635972617989	0.000390625
12.498328567389647	0.0001953125
12.499017125294708	0.0001953125
12.499704094052985	0.0001953125
12.500391620387921	0.0001953125
12.501081520982002	0.0001953125
12.501775476243575	0.0001953125
12.502475088817388	0.0001953125
12.503180286751615	0.0001953125
12.503883388155995	0.0
12.504584286701007	0.0
12.50528486337451	0.0
12.505988917596643	0.0
12.506699181742167	0.0
12.507417963038984	0.0
12.508147371491612	0.0
12.508889405110025	0.0
12.50964591280807	0.0001953125
12.510417424979382	0.0001953125
12.51119852953901	0.0001953125
12.511979842791641	0.0001953125
12.512761163300175	0.0001953125
12.513544028111964	0.0001953125
12.514328988551446	0.0001953125
12.515111335225878	0.0001953125
12.515888852090487	0.0001953125
12.51666338522347	0.0001953125
12.517436776748102	0.0001953125
12.51821085723524	0.000390625
12.518987438697417	0.000390625
12.519768307771997	0.000390625
12.520555218752813	0.000390625
12.521349886158196	0.000390625
12.522153976552755	0.000390625
12.52296909938838	0.000390625
12.523796796708073	0.000390625
12.524636808647054	0.000390625
12.525478559967523	0.000390625
12.526311048162864	0.000390625
12.527135359232568	0.000390625
12.527952607336584	0.0005859375
12.528763926136632	0.0005859375
12.52957046110672	0.0005859375
12.530373362980681	0.0005859375
12.531173489339118	0.0005859375
12.531970241483686	0.0005859375
12.532764396533468	0.0005859375
12.533557737752604	0.0005859375
12.534352039398668	0.0005859375
12.535149058572232	0.0005859375
12.53595052706478	0.000390625
12.536758142883063	0.000390625
12.537573561083608	0.000390625
12.538394654973748	0.000390625
12.53920057681965	0.0001953125
12.53998611295874	0.0
12.540753608442513	0.0001953125
12.541505849499126	0.0001953125
12.54224741569954	0.0001953125
12.542980030773032	0.0001953125
12.543704779426328	0.0
12.544422745654794	0.0
12.545136130342366	0.0
12.5458477970913	0.0
12.546560277579077	0.0
12.547275965832938	0.0
12.547997187016804	0.0001953125
12.548726222601069	0.0001953125
12.549465317605277	0.0001953125
12.550216678763432	0.0001953125
12.55098246664864	0.0001953125
12.55176377746714	0.0001953125
12.552555385342487	0.0001953125
12.553350402292487	0.0001953125
12.554150193795211	0.0001953125
12.55495610718117	0.0001953125
12.555769267078539	0.000390625
12.556587723158367	0.000390625
12.557400767454848	0.000390625
12.5582100347587	0.000390625
12.55901718134572	0.000390625
12.559823875260628	0.0005859375
12.560631787336021	0.0005859375
12.561442008853199	0.0005859375
12.56225236860347	0.0005859375
12.563061128233747	0.0005859375
12.5638687606689	0.0005859375
12.564675737039243	0.0005859375
12.565482524059735	0.0005859375
12.566289581541538	0.0005859375
12.567097360027356	0.0005859375
12.567906298541613	0.000390625
12.568716822446989	0.000390625
12.569529341398322	0.000390625
12.570344247396708	0.000390625
12.571161912945387	0.000390625
12.5719826893088	0.000390625
12.572806830715958	0.000390625
12.573634078896378	0.000390625
12.574463927400648	0.000390625
12.575296735864045	0.000390625
12.576132583799597	0.000390625
12.576969464627172	0.0001953125
12.57780317203727	0.0001953125
12.578634667803161	0.0001953125
12.579464909236725	0.0001953125
12.580294843275926	0.0001953125
12.581125400715184	0.0001953125
12.581957490518633	0.0001953125
12.582791888360749	0.0001953125
12.583627412852124	0.0001953125
12.58445617957931	0.0
12.585275852814386	0.0
12.586088347579313	0.0
12.586895600055975	0.0
12.587699551396993	0.0
12.58850213299331	0.0
12.58930525265598	0.0
12.590110053572305	0.0
12.590913898613127	0.0
12.591716670728616	0.0001953125
12.59251979606666	0.0001953125
12.59332469875741	0.0001953125
12.59413279292081	0.0001953125
12.594945474574278	0.000390625
12.595764113180904	0.000390625
12.596590042608796	0.000390625
12.597424080344467	0.000390625
12.598262666623667	0.000390625
12.59909491615576	0.0001953125
12.59992175200622	0.0001953125
12.600744106413572	0.0001953125
12.601562917019898	0.0001953125
12.602379123345333	0.0001953125
12.603193549275039	0.0001953125
12.604006181311902	0.0001953125
12.604816284666043	0.0001953125
12.605624999051793	0.0001953125
12.606433458552825	0.0001953125
12.607242785165782	0.0001953125
12.608054082458242	0.0001953125
12.60886842922892	0.0001953125
12.609686182862628	0.0001953125
12.610503047111395	0.0001953125
12.611312099174581	0.000390625
12.612114115973155	0.0001953125
12.612909894261405	0.0001953125
12.613700247598088	0.0001953125
12.614486003601893	0.0001953125
12.615268001452183	0.0001953125
12.616047089593128	0.0001953125
12.61682412359636	0.0001953125
12.617599964134016	0.0001953125
12.61837547501371	0.0001953125
12.619151521227167	0.0
12.619928966964734	0.0
12.62070867354881	0.0
12.621490056138429	0.0
12.622265597465317	0.0
12.623035133693952	0.0
12.623799553772217	0.0
12.62455977056421	0.0
12.6253167184673	0.0
12.626071351305916	0.0
12.6268246404328	0.0
12.627575859497357	0.0
12.628315854276936	0.0
12.629043319111155	0.0
12.629759719327994	0.0001953125
12.630466629540534	0.0001953125
12.6311661356905	0.0001953125
12.631860647875122	0.0001953125
12.632551141430715	0.0
12.63323828107132	0.0
12.633922897809915	0.0
12.634606980531485	0.0
12.635292242204674	0.0
12.635980287055713	0.0
12.636672665909177	0.0
12.63737089489389	0.0001953125
12.638076460325646	0.0001953125
12.638790817496988	0.0001953125
12.639515386260568	0.0001953125
12.640251544497197	0.0001953125
12.641000619843958	0.0001953125
12.641763879815805	0.0001953125
12.642542520378749	0.0001953125
12.643337392468439	0.0001953125
12.64414504991799	0.0001953125
12.644949512609973	0.0001953125
12.645751867733933	0.0001953125
12.646553205722505	0.0001953125
12.647354614251533	0.0001953125
12.648157172406895	0.0001953125
12.648961944917007	0.0
12.649769976356069	0.0
12.650582285232533	0.0
12.651399857898623	0.0
12.652223642227678	0.0
12.653054541011283	0.0
12.653892089185753	0.0
12.65472862069964	0.0
12.655559226777191	0.0
12.656384173732965	0.0
12.657203745424281	0.0
12.658018242472616	0.0
12.658827981403242	0.0
12.65963329370781	0.0
12.660434524832421	0.0
12.66123203309206	0.0
12.662026188513135	0.0
12.662817371604943	0.0
12.663605972060092	0.0
12.664392387385057	0.0
12.665177021456739	0.0001953125
12.665960283002754	0.0001953125
12.666742584009627	0.0001953125
12.667524338054628	0.0001953125
12.668305958549407	0.0001953125
12.669087856901713	0.0001953125
12.669870319101364	0.0001953125
12.67065160858016	0.0001953125
12.671424111171108	0.0001953125
12.672189678511014	0.0001953125
12.672950199460587	0.0
12.673707591821998	0.0
12.674463796177244	0.0
12.675220770601829	0.0
12.675980486256691	0.0
12.676744923844838	0.0
12.677516069801875	0.0
12.67829503593502	0.0
12.679077984672412	0.0
12.679861982335044	0.0
12.6806482691633	0.0
12.68143803160276	0.0
12.682232399702956	0.0
12.68303244425372	0.0
12.68383917357169	0.0
12.684651733273666	0.0
12.685460811663585	0.0
12.686267404672703	0.0
12.687072615041709	0.0
12.687877533896557	0.0
12.688683235103076	0.0
12.689490769813064	0.0
12.690301161089824	0.0
12.691115398518319	0.0
12.691933870176912	0.0
12.692754063426415	0.0001953125
12.693575600787078	0.0001953125
12.694399488588186	0.0001953125
12.695226701331235	0.0001953125
12.69605800186474	0.0001953125
12.696892874174525	0.0001953125
12.69772975373472	0.0001953125
12.698568798746754	0.0001953125
12.699407480724448	0.0001953125
12.700235664399052	0.0001953125
12.701054334983395	0.0001953125
12.701864513488081	0.0001953125
12.702667249059862	0.0001953125
12.703463612061677	0.0001953125
12.704254687867243	0.0001953125
12.705041571313087	0.0001953125
12.705825361728943	0.0001953125
12.706607158451732	0.0001953125
12.707388056718838	0.0001953125
12.708169143826797	0.0001953125
12.70895149544036	0.0001953125
12.709736171942128	0.0001953125
12.71052421473862	0.0001953125
12.711316642451633	0.0001953125
12.712114446599827	0.0001953125
12.712918587101285	0.0001953125
12.713729987438025	0.0001953125
12.71454952935546	0.0001953125
12.715378047090798	0.0001953125
12.71621381961164	0.0001953125
12.717043278032996	0.0001953125
12.717866640700732	0.0001953125
12.718684470580625	0.0001953125
12.7194973528537	0.0
12.720305889917705	0.0
12.72111069670005	0.0
12.721912396310568	0.0
12.722711616024116	0.0
12.723508983497549	0.0
12.724304230511267	0.0001953125
12.725091792520956	0.0001953125
12.725866339404613	0.0001953125
12.726630693843342	0.0001953125
12.727386143213478	0.0001953125
12.728133581579092	0.0001953125
12.728873750689944	0.0001953125
12.729607307359558	0.0
12.730334963884912	0.0
12.731058221763538	0.0
12.731779599274763	0.0
12.732501137824375	0.0001953125
12.733224690703302	0.0001953125
12.733952026008971	0.0001953125
12.73468486515609	0.0001953125
12.73542489706866	0.0001953125
12.736173781515898	0.0001953125
12.736933146905592	0.0001953125
12.737703977776237	0.0001953125
12.738482431035697	0.0001953125
12.739258897007346	0.0
12.740034331968115	0.0001953125
12.740809679533259	0.0001953125
12.741585867750342	0.0001953125
12.74236380631705	0.0001953125
12.743144383869385	0.0001953125
12.743928465280543	0.0001953125
12.74471688892771	0.0001953125
12.74551046389492	0.0001953125
12.746309967090218	0.0001953125
12.747115912877614	0.0001953125
12.747927273400917	0.0001953125
12.74874214890651	0.0001953125
12.749560269317522	0.0001953125
12.750378051720087	0.0001953125
12.751188617236537	0.0001953125
12.751989826068444	0.0001953125
12.752782666197717	0.0001953125
12.753568132164819	0.0001953125
12.754347220978888	0.0001953125
12.75512092861901	0.0001953125
12.755890247043741	0.0001953125
12.756656161623017	0.0001953125
12.757419648910524	0.0001953125
12.758181674675487	0.0001953125
12.758943192117567	0.0001953125
12.759705140194269	0.0001953125
12.760468441992304	0.000390625
12.76123400276996	0.0005859375
12.762002704276231	0.0005859375
12.762774087270142	0.0005859375
12.763541154314607	0.0005859375
12.76430232732875	0.0005859375
12.765057800905815	0.0005859375
12.765807954154383	0.0005859375
12.766553129518545	0.0005859375
12.767293621925766	0.0005859375
12.768029688189571	0.0005859375
12.768761555968327	0.0005859375
12.769489431487603	0.0005859375
12.770213503170753	0.0005859375
12.77093394376896	0.0005859375
12.771650912243553	0.000390625
12.772364768014908	0.000390625
12.773077026722376	0.000390625
12.773788901852505	0.000390625
12.774501237730732	0.000390625
12.775214681518134	0.000390625
12.775929761674908	0.000390625
12.776646927602473	0.0001953125
12.77736658956948	0.0001953125
12.778089288782029	0.0001953125
12.778815969755467	0.0001953125
12.779547664899269	0.0001953125
12.780285402445662	0.0001953125
12.781030190466218	0.0001953125
12.78178301492484	0.0001953125
12.782544839082222	0.0001953125
12.783315625119904	0.0001953125
12.784089826384697	0.0001953125
12.78486318603228	0.0001953125
12.785636713544086	0.0001953125
12.78641141472527	0.0001953125
12.78718829002736	0.0001953125
12.787968333047706	0.0001953125
12.788752529030647	0.0001953125
12.78954185333471	0.0001953125
12.790337269799469	0.0001953125
12.791139728928506	0.0001953125
12.791950165798099	0.0001953125
12.792769497599677	0.0001953125
12.793598620725435	0.0001953125
12.794437561157073	0.0001953125
12.795280660956092	0.0001953125
12.796119082574654	0.0001953125
12.796953452779697	0.0001953125
12.797784418124065	0.0001953125
12.798612642218222	0.0001953125
12.79943880314581	0.0001953125
12.800263590997256	0.0001953125
12.801087705507562	0.0001953125
12.801911853808022	0.0001953125
12.802736748228602	0.0001953125
12.803563103955877	0.0001953125
12.804391636866313	0.0001953125
12.805223061338616	0.0001953125
12.806057257636908	0.0001953125
12.80689002165274	0.0001953125
12.807720964906853	0.0001953125
12.808550767163307	0.0001953125
12.809380132686723	0.0001953125
12.81020783370819	0.000390625
12.811023893328397	0.0001953125
12.811831494741101	0.0001953125
12.812632899005019	0.0001953125
12.813426792481692	0.0001953125
12.814213990292968	0.0001953125
12.814995844316929	0.0001953125
12.815773518793614	0.0001953125
12.81654802030088	0.0001953125
12.817320210029324	0.0001953125
12.818090828551563	0.0001953125
12.818860516657187	0.0001953125
12.819629831870186	0.000390625
12.8203992763216	0.000390625
12.821169396653067	0.000390625
12.821940820483894	0.000390625
12.822714147495509	0.000390625
12.823489890892036	0.000390625
12.824268476666775	0.000390625
12.825050255745069	0.000390625
12.825835517840456	0.000390625
12.826623791719005	0.000390625
12.827410291349487	0.000390625
12.828189878568942	0.0001953125
12.82896297236456	0.0001953125
12.829730000460213	0.0001953125
12.83049139766323	0.0001953125
12.83124760437917	0.0001953125
12.831999065277397	0.0
12.832746228089086	0.0
12.833489542522706	0.0
12.834229459286037	0.0
12.834966429199309	0.0
12.835700902382285	0.0
12.836433327501702	0.0
12.83716415106604	0.0
12.837893816758093	0.0
12.83862276479699	0.0
12.83935143131995	0.0
12.840080247777239	0.0
12.840809640334617	0.0
12.841540029278123	0.0
12.842271828416418	0.0
12.843005444478223	0.0
12.843741276502616	0.0
12.844479715219403	0.0001953125
12.845221142418827	0.0001953125
12.845965930310557	0.0001953125
12.846713677262787	0.0001953125
12.847459980247612	0.0001953125
12.84820281555821	0.0001953125
12.848942493223102	0.0001953125
12.84967933018917	0.0001953125
12.85041364981142	0.0001953125
12.851145781361776	0.0001953125
12.851876059553435	0.0001953125
12.852604824080732	0.0001953125
12.853332419175086	0.0001953125
12.854059193170219	0.0001953125
12.854785498077316	0.0001953125
12.855511689165319	0.0001953125
12.856238124541363	0.0001953125
12.856965164727269	0.0001953125
12.85769317222856	0.0001953125
12.858422511092472	0.0001953125
12.859153546451363	0.0001953125
12.859886644048036	0.0001953125
12.86062216973954	0.0001953125
12.861360488976164	0.0001953125
12.862101966252315	0.0001953125
12.862846964526273	0.0001953125
12.863595844605967	0.0001953125
12.864348964498157	0.0001953125
12.865106678718469	0.0001953125
12.865869337559966	0.0001953125
12.866637286318362	0.0001953125
12.867410864472362	0.0001953125
12.868190404818323	0.0001953125
12.868975458880698	0.0001953125
12.869761488670424	0.0001953125
12.870546189690753	0.0001953125
12.871329826191234	0.0001953125
12.872112669816097	0.0001953125
12.872894999220069	0.0001953125
12.87367709968268	0.0001953125
12.874459262724143	0.0001953125
12.875241785722773	0.0001953125
12.87602497153487	0.0001953125
12.876809128118243	0.0001953125
12.877594568158308	0.0001953125
12.878381608694657	0.0001953125
12.87917057074501	0.0001953125
12.879961778922466	0.0001953125
12.88075556104082	0.0001953125
12.881552247702324	0.0001953125
12.88235175173646	0.0001953125
12.883151889307937	0.0001953125
12.883952266230988	0.0001953125
12.884753334283914	0.0001953125
12.885555541817483	0.0001953125
12.886359333528866	0.0001953125
12.887164377534319	0.0001953125
12.887965860626881	0.0001953125
12.88875924573574	0.0
12.88954448929482	0.0
12.890322117334486	0.0
12.89109265484724	0.0
12.891856624880177	0.0
12.892614547758226	0.0
12.893366940423897	0.0
12.8941143158805	0.0
12.89485718272372	0.0
12.895596044752192	0.0
12.896331400651786	0.0
12.897063743742542	0.0
12.897793561790309	0.0
12.898521336868237	0.0
12.899247545266	0.0
12.899972657460978	0.0
12.900697138138472	0.0
12.901421446254448	0.0
12.902146035136978	0.0
12.902871352623468	0.0
12.90359784123106	0.0
12.904325938358463	0.0
12.905056076519566	0.0
12.905788683601003	0.0
12.906524183125477	0.0
12.907262994555666	0.0
12.908005533614228	0.0
