x	y1
14.127617159454534	0.0
14.128462061765354	0.0
14.129305908714967	0.0
14.130149482262977	0.0
14.130993580006946	0.0
14.131839013658697	0.0
14.132686607502585	0.0
14.133537196833478	0.0
14.134391626339335	0.0
14.135250748389833	0.0
14.136115421186208	0.0
14.13698650672251	0.0
14.137864868505504	0.0
14.13875136897757	0.0036923949616277474
14.13964686658395	0.01706055810964382
14.140551424488544	0.02129445427326764
14.141460203209789	0.021179626242621485
14.142367004209769	0.022415089570588364
14.143271494859924	0.023945586507492532
14.144174103279395	0.025427365172677283
14.145075272661673	0.026838204904087403
14.1459754602958	0.028184736500625914
14.146875136588058	0.02947627737764681
14.147774784057834	0.03072174606057444
14.148674389591998	0.029936598183829016
14.149571204802038	0.02868891318387908
14.150463594497317	0.028255473301903557
14.1513518859082	0.027990589265751063
14.152236409315114	0.02782851573336887
14.153117497828706	0.02774852797904926
14.153995487314564	0.027738593976186526
14.154870716360906	0.02779031706502593
14.155743526299293	0.027897367306162997
14.156614280920872	0.02813496923624847
14.157483470954809	0.0285077376129533
14.158351649522732	0.028932252080897117
14.159219300150864	0.029382172111210258
14.160086849814425	0.029845408809516052
14.160954685024674	0.030313377629585993
14.161823160958532	0.030779809280920622
14.162692624580503	0.03130909330763477
14.163563528404634	0.03198075333909927
14.16443615151977	0.03141080676364439
14.165309130545959	0.031160990718270356
14.166182450886822	0.03138611329739778
14.167056804718746	0.0317878102974985
14.167932863773803	0.0323132056785489
14.16881127625275	0.03293100232424971
14.169692663778777	0.03361554152384135
14.170577618394129	0.034344313949291196
14.171466699609436	0.03509709870956194
14.172360386948625	0.03568168453415502
14.17325827001817	0.03384662137188317
14.174156885310945	0.032354898587639444
14.175054558297585	0.02912898743260928
14.175948122256733	0.02756068300026466
14.176838177855876	0.02645108107407622
14.177725328194207	0.025663643333305005
14.178610175789066	0.025139933590573895
14.179493319695545	0.024837706508319485
14.180375352747273	0.02472231207011515
14.181256858905394	0.02476385734673006
14.18213841070466	0.024935870370028024
14.183020566787054	0.025214623194361657
14.183903869515614	0.025578588676543425
14.184788842663423	0.026008113407991213
14.185675989174593	0.02648518457864777
14.186565788998523	0.026993331297112764
14.187458431248452	0.02646448482498019
14.18835241444915	0.024832709003963376
14.189245772476562	0.024240439029530415
14.190138996466978	0.023913311015902793
14.191032592246858	0.02376679023198152
14.191927079089606	0.02377006985551316
14.192822447463627	0.029095938514827502
14.19371570863071	0.03548737821363173
14.194604825204676	0.04033248949315905
14.195490421476945	0.0436113136157945
14.196373124136592	0.0456539607192815
14.197253558668137	0.046690602521524543
14.198132345892725	0.04688860498312044
14.1990100986166	0.04637293948033717
14.199887418379866	0.045237138291608796
14.20076489230064	0.04355038173774342
14.201643090009934	0.04136187913127394
14.202522560672175	0.03870431336638191
14.203402692557338	0.031040812286744792
14.204277039270393	0.023390303454167843
14.205143402938344	0.017024427600323553
14.206002724272969	0.010864630587644563
14.20685596605283	0.004791310175874675
14.207704106389484	0.0037753539876421256
14.2085481324167	0.004357111350670566
14.209389034355905	0.00424912982213786
14.21022779989065	0.004283260197196235
14.211065408778895	0.004956698901538881
14.211902827662184	0.005818302477279643
14.212741004932463	0.006833017840655603
14.21358086566424	0.007967489366464705
14.214423306481123	0.009189929520170352
14.215269190347797	0.010470027415935937
14.216119341238205	0.011778918256777175
14.216974538660535	0.013089175188445873
14.217835512041349	0.014374839954148245
14.218702934995008	0.015611483490835618
14.219577419530951	0.016776275851959812
14.220459510271652	0.017848071452249332
14.221348929654118	0.015807743085113988
14.222241177661695	0.012667113141498343
14.223132938024552	0.011001748037458238
14.224024388712202	0.009675999931602527
14.22491570795259	0.008552294652420888
14.225806838097608	0.0066214789436802165
14.226696656618318	0.005472993626640293
14.227585619804108	0.004664808609959311
14.228474252066848	0.004111659725101633
14.229362415181768	0.0009328182096341386
14.230246595136483	0.0
14.23112632684868	0.0
14.232001729582949	0.0
14.232872929090886	0.0
14.23374005724729	0.0
14.23460325168566	0.0
14.235462655434793	0.0
14.236318416557918	0.0
14.23717068779572	0.0
14.238019626214268	0.0
14.238865392858827	0.0
14.239708152414329	0.0
14.24054807287307	0.0
14.241385325210372	0.0
14.242220083069094	0.0
14.243052522452976	0.0
14.24388282142924	0.0
14.24471115984098	0.0
14.245537719029645	0.0
14.246362681567918	0.0
14.247186231003113	0.0
14.248008551611306	0.0
14.248829828162274	0.0
14.249650245695262	0.0
14.250469989305603	0.0
14.251289243942068	0.0
14.252108194214859	0.0
14.252927024213987	0.0
14.253745917337962	0.0
14.254565056132504	0.0
14.25538462213747	0.0
14.256204795749401	0.0
14.257025756086822	0.0
14.25784768086542	0.0
14.25867074628201	0.0
14.259495126906735	0.0
14.260320995583209	0.0
14.26114852333624	0.0
14.261977879286752	0.0
14.262809230573525	0.0
14.263642742281327	0.0
14.264478479277644	0.0
14.265315638715101	0.0
14.266152084013406	0.0
14.266988059201022	0.0
14.267823804484902	0.0
14.26865955567601	0.0
14.269495543649253	0.0
14.270331993839523	0.0
14.271169125775657	0.0
14.27200715265432	0.0
14.272846280955537	0.0
14.273686710101616	0.0
14.274528632161312	0.0
14.275372231601144	0.0
14.276217685085678	0.0
14.277065161328451	0.0009545242016030533
14.277914820995012	0.0034001462376634715
14.27876681665923	0.0037470377493002112
14.2796212928137	0.003208772715603411
14.280478385934662	0.002058110457020119
14.28133822460156	0.0004162620601565895
14.282200929671376	0.0
14.283066614505671	0.0
14.283935385245929	0.0
14.284807341136796	0.0
14.285682574895018	0.0
14.286561173120223	0.0
14.287443216743029	0.0
14.288328781505252	0.0
14.289217938466038	0.0
14.290110754526614	0.0
14.29100729296695	0.0
14.291907613985737	0.0
14.292811775235515	0.0
14.293719832345856	0.0
14.294631781682348	0.025105085840045588
14.295546938761879	0.035471197790965456
14.296463028281616	0.038932168062171875
14.297380080843974	0.041192701554723314
14.298297557789033	0.04055884352272783
14.299212674919106	0.04088817761535815
14.30012589169595	0.040803311268087165
14.301037676425397	0.04044721928236543
14.301948505287628	0.039886102864879314
14.302858861308454	0.03916848218639167
14.303769233309232	0.038328884811662786
14.30468011480777	0.03648017071243454
14.305592002864925	0.03517165939294545
14.306505396870774	0.03442864355723151
14.307420797263054	0.033064782403398836
14.308337513310564	0.026820821059675374
14.309248899673316	0.024007096944090936
14.310153303683963	0.022466329902761147
14.311051198068796	0.02089690784561666
14.311943078846983	0.019361629876287315
14.3128294641774	0.01786154737785768
14.313710893186611	0.016397094598812452
14.31458792478565	0.014967635385427707
14.315461136481655	0.013571628378106708
14.316331123188142	0.012198730155023763
14.317198496035285	0.010852351867175336
14.318063881187005	0.011760746188805557
14.318927918677955	0.012611666743632585
14.31979126114937	0.013440607808399863
14.320654572604273	0.014262907198652674
14.321518527156632	0.015084020008353308
14.322383807719	0.015892786089640527
14.32325110460843	0.01662454219617781
14.324121114074977	0.01706894215742796
14.32499453672836	0.017350888252388376
14.325872075840586	0.017530192985084576
14.32675443549637	0.017641577195338255
14.327642318569229	0.0177061903663175
14.32853642450441	0.01773688579052796
14.32943646295847	0.013837425635948546
14.330336740668967	0.008874965961345517
14.331233499086744	0.006065388254305997
14.33212769354095	0.003841022008471638
14.333020284064016	0.0020164744133718466
14.333912234202911	0.0005191868660532538
14.334804509584279	0.0
14.335698036905157	0.0
14.33659302010828	0.0
14.33748730388291	0.0
14.338381402837006	0.0
14.339275599547339	0.0
14.340169001888368	0.0
14.341061742278182	0.0
14.341954069492047	0.0
14.342846220438778	0.0
14.343738419085359	0.0
14.344630875542167	0.0
14.345523785318532	0.0
14.34641732874506	0.0
14.347311670561519	0.0
14.348206959668152	0.0
14.349103329040345	0.0
14.350000895800163	0.0
14.350899761439248	0.0
14.351800012187569	0.0
14.352701719519382	0.0
14.3536049407883	0.0
14.35450971998175	0.0
14.355416088583425	0.0
14.356324066531574	0.0
14.357233352784633	0.0
14.35814159690637	0.0
14.359045505542568	0.0
14.359945376311085	0.0
14.360841507549564	0.0
14.36173419740468	0.0
14.362623742968001	0.0
14.36351043946338	0.0
14.364394579487598	0.0
14.365276452298097	0.0
14.366156343144384	0.0
14.367034532640425	0.0
14.36791129617553	0.01096530988627689
14.368786903360812	0.027372967194300903
14.369661617509463	0.035005205536225506
14.370535695158024	0.040046860619477584
14.371409385606764	0.043616356801891694
14.372282930491629	0.046145499121972765
14.373156563385894	0.04790384265263133
14.37403050943024	0.04908145222873465
14.37490498499132	0.04981593129078649
14.375780197349172	0.04988736662674765
14.376656344413846	0.049133078537527845
14.377533614472265	0.04778186841668682
14.378411424171158	0.04297953216563755
14.379285356486	0.03821188362221494
14.380154166742441	0.03422443310025554
14.381018391592796	0.03048997168221996
14.381878588901515	0.026949171459434866
14.382735336617033	0.02358948372888161
14.383589231514852	0.02040361007374802
14.384440887676769	0.017384045016043837
14.385290934896144	0.014522162957307115
14.386140017153371	0.011808052041369886
14.386988791028507	0.00923067061678997
14.38783792410226	0.0067781101419975755
14.388688093421667	0.004437769328733178
14.389539984000992	0.0021965131107475723
14.390394287350318	4.080101698385697e-5
14.391251700020948	0.0
14.392112638261922	0.0
14.392974100219922	0.0
14.393824938593193	0.0
14.39466606417593	0.0
14.39549839211886	0.0
14.396322838787048	0.0
14.397140319131323	0.0
14.39795174437827	0.0
14.398758020154371	0.0
14.399560044965483	0.0
14.400358708919601	0.0
14.401154892647506	0.0
14.401949466419637	0.0
14.40274328931959	0.0
14.403537208214603	0.0
14.404332057074289	0.0
14.405128656245124	0.0
14.405927811656548	0.0
14.40673031395154	0.0
14.407536937524643	0.0
14.408348439444692	0.0
14.409165558237463	0.0
14.409989012581756	0.0
14.410819499801367	0.0
14.411657694204088	0.0
14.412504245298958	0.0
14.413359775922306	0.0
14.414224879932966	0.0
14.415100120017698	0.0
14.415984942790931	0.0
14.416872268779121	0.0
14.417754454541965	0.0
14.418631829897162	0.0
14.419505057374451	0.0
14.420374801594834	0.0
14.42124172724442	0.0
14.422106497083387	0.0
14.422969769978693	0.0
14.423832198953734	0.0
14.424694429252721	0.0
14.425557096410039	0.0
14.426420824330696	0.0
14.4272862233976	0.007293974902494151
14.428153888609105	0.013402062360471685
14.429024397793405	0.01700244012841071
14.429898309867383	0.019851428840926236
14.430776163154196	0.022159367603937958
14.431658473800338	0.02401267446989544
14.432545620833764	0.025014980331322913
14.433437147492512	0.024812737444954647
14.434331899319627	0.02493889340262897
14.435230242640108	0.02488774318664057
14.43613252537279	0.024649232779614068
14.437039060713875	0.02416818640443945
14.437949340920834	0.020716694790202144
14.438859308416145	0.01781423296893608
14.43976797312366	0.01560509004430535
14.440675745165343	0.013562944869376528
14.441583038359395	0.011634758584308378
14.442490087544169	0.009069015054249096
14.443395889226426	0.005405237520300574
14.444298685929308	0.003284273158311284
14.445199097689242	0.003035390190946999
14.446097354054197	0.0014113887362041755
14.446990883407144	0.0
14.447874489230358	0.0
14.448748788791836	0.008970222641597265
14.449614499510558	0.014061280746904053
14.450472809683522	0.01668387818263154
14.451324788927552	0.017836476749078452
14.452171310098263	0.017770761565208647
14.453013106130127	0.01662186852359809
14.453850807355304	0.014474394104935015
14.454684963440858	0.013297794884888919
14.455516058182832	0.011968685918546065
14.456344520634602	0.010167354918542372
14.457170734075111	0.007943339748805043
14.457995073782797	0.005469498530252753
14.458818087742994	0.002851553752881376
14.459640494225898	6.766218866693791e-5
14.460463050776164	0.0
14.461286520911926	0.0
14.46211166972353	0.0
14.462939264300964	0.0
14.463770075153851	0.0
14.464604877029466	0.0
14.465444449156868	0.0
14.46628957504112	0.0
14.467141041898923	0.0
14.467999639778771	0.0
14.46886616037405	0.0
14.469741395520776	0.0
14.470626135364677	0.0
14.471521156337987	0.0
14.472426718998923	0.0
14.473339991445926	0.0
14.474256147443127	0.0
14.475175328952234	0.0
14.476096752242995	0.0
14.477017673770268	0.0
14.477936232657266	0.0
14.478852737851094	0.0
14.479766941796747	0.0
14.480678520445634	0.0
14.481587811026875	0.0
14.482495146585713	0.0
14.483400855034063	0.0
14.48430525826169	0.0
14.485208671305626	0.0
14.486111401593371	0.0
14.487013748231048	0.0
14.487916001337112	0.0
14.488818441426424	0.0
14.489721338836958	0.0
14.490624953195919	0.0
14.491529532923138	0.0
14.492435314771756	0.0
14.493342523405612	0.0
14.494251371013116	0.0
14.495162056958133	0.0
14.49607476746884	0.0
14.496989675371044	0.0
14.497906939871402	0.0
14.498826646207101	0.0
14.499747718829683	0.0
